Timestamp,Temperature[degC],Humidity[percent],PM1.0[ug/m^3],PM2.5[ug/m^3],PM10.0[ug/m^3],O3[ppb],O3[V],NO2[ppb],NO2[V],Pressure[Pa],NO,NO2,NOx,O3,PM10_conc,PM10-2.5_conc,PM2.5_conc,Air_Temperature,Relative_Humidity
2020-05-20 18:00:00,20.84166666666666,27.796259259259255,1.4651851851851851,2.22037037037037,2.3874074074074074,57.54653703703704,1.4241357666666665,59.66629629629631,1.4224767055555556,100538.8401851852,1.414,3.8826666666666667,5.378333333333334,47.47933333333333,11.237,7.328333333333333,3.9103333333333334,17.566,32.01466666666667
2020-05-20 21:00:00,17.60690740740741,33.31211111111111,2.487962962962963,3.6701851851851846,3.9872222222222224,54.61464814814814,1.423940253703704,56.27996296296296,1.4223505148148148,100552.3837037037,0.5,13.1,13.947333333333333,35.31966666666667,15.897666666666666,10.767333333333333,5.1306666666666665,14.960333333333333,38.23466666666667
2020-05-21 00:00:00,14.030592592592603,40.014333333333326,3.855370370370371,5.198703703703703,5.51314814814815,46.42722222222224,1.4238236629629633,49.96398148148148,1.4222308462962963,100584.36259259262,1.1776666666666669,15.613,16.875666666666667,30.810333333333332,11.687333333333333,7.105333333333334,4.583333333333333,10.964666666666668,48.464333333333336
2020-05-21 03:00:00,10.639537037037034,49.70414814814816,4.746851851851852,6.66611111111111,7.145,43.914018518518525,1.4236672648148143,65.29246296296297,1.422021862962963,100586.48055555555,7.257000000000001,33.702333333333335,40.98366666666667,10.103,17.783,11.623666666666667,6.159666666666666,8.127,59.13066666666668
2020-05-21 06:00:00,16.55809259259259,39.21703703703703,4.671296296296293,6.533888888888889,6.970555555555556,43.61172222222223,1.424095364814815,67.0682037037037,1.422246027777778,100616.84555555558,11.495333333333335,21.358999999999998,32.39933333333333,22.744333333333334,18.677000000000003,12.202,6.474,11.286,50.428
2020-05-21 09:00:00,25.421888888888887,20.108999999999998,1.262777777777777,1.9514814814814816,2.121481481481483,60.95803703703704,1.4244603499999995,68.33637037037037,1.42265402962963,100578.9118518519,1.4436666666666664,5.043666666666666,6.487666666666667,50.028333333333336,12.114333333333335,8.081999999999999,4.0360000000000005,15.439333333333332,28.816333333333333
2020-05-21 12:00:00,24.510685185185178,20.543796296296303,1.2003703703703714,1.8470370370370377,2.034814814814814,62.52625925925926,1.4243466222222223,69.63092592592592,1.4225908666666671,100464.75574074076,1.1323333333333334,4.2363333333333335,5.332666666666667,54.98333333333333,10.297,6.556333333333334,3.7389999999999994,16.646,25.400666666666666
2020-05-21 15:00:00,27.68942592592593,15.92005555555555,1.6718518518518515,2.1348148148148156,2.293148148148148,65.6432222222222,1.4245889092592599,74.29937037037038,1.4227350537037031,100225.27648148146,1.0916666666666666,4.750333333333333,5.841666666666666,53.457,10.111666666666666,6.8326666666666656,3.2769999999999997,18.970666666666666,19.517333333333333
2020-05-21 18:00:00,21.906574074074072,18.330888888888886,1.8918518518518528,2.627407407407407,2.83425925925926,63.813092592592604,1.4240998370370372,57.61653703703703,1.4225437388888889,100075.08629629631,1.0683333333333334,12.458666666666668,13.612333333333334,45.42066666666667,10.448,6.803999999999999,3.645,17.366333333333333,20.609666666666666
2020-05-21 21:00:00,15.678314814814817,22.944055555555554,2.8007407407407405,4.065000000000001,4.402962962962962,58.063314814814824,1.4237167666666668,55.8631111111111,1.4222644314814812,100112.75370370368,1.58,32.129,33.99166666666667,24.36266666666667,14.401666666666666,9.363,5.037333333333333,12.698,22.639666666666667
2020-05-22 00:00:00,13.405388888888892,34.88692592592592,6.620370370370369,9.0,9.718703703703703,40.0075185185185,1.4239008555555552,53.60649999999999,1.4221764777777777,100098.74074074074,2.3826666666666667,39.35633333333334,41.65133333333333,5.969333333333334,31.820666666666668,23.91433333333333,7.904,11.198666666666668,35.077333333333335
2020-05-22 03:00:00,12.240037037037041,40.87870370370371,8.850185185185195,11.872222222222218,12.627777777777775,33.53922222222223,1.4239528425925922,47.98898148148147,1.422172624074074,100030.03314814817,2.54,26.200333333333333,28.88033333333333,9.191333333333334,20.48233333333333,12.705333333333334,7.783333333333334,9.951666666666666,42.73933333333334
2020-05-22 06:00:00,20.73685185185185,31.07992592592592,8.759999999999996,13.398333333333332,14.998148148148148,42.85912962962963,1.424455611111111,59.500518518518525,1.422505148148148,99967.65629629632,14.845666666666665,26.764,41.502,18.748,36.40466666666667,23.874666666666666,12.520000000000001,15.296333333333335,35.42033333333333
2020-05-22 09:00:00,34.02959259259259,23.052777777777777,2.8868518518518527,4.238703703703705,4.759814814814813,67.87635185185185,1.4252508666666668,88.09742592592595,1.4231250074074075,99880.64333333333,5.3133333333333335,13.743,19.260666666666665,38.287,32.03366666666667,23.968,8.071333333333333,22.595,35.28933333333334
2020-05-22 12:00:00,32.249851851851865,23.58059259259259,3.347037037037037,4.769444444444443,5.263703703703704,72.4743148148148,1.4249397944444449,75.82216666666666,1.423048738888889,99740.7142592593,3.214333333333333,11.231,14.561,54.660333333333334,28.213333333333335,20.326999999999998,7.890666666666665,23.413,31.638333333333332
2020-05-22 15:00:00,31.96606434926547,23.83927860542106,3.0574725843161583,4.222457066004552,4.592270846265259,71.83888733705774,1.4249236315125178,62.32988226774259,1.4231213787812955,99598.49488723361,0.6960000000000001,4.670000000000001,5.366,60.391,20.502666666666666,13.389000000000001,7.111999999999999,23.624,32.303000000000004
2020-05-22 18:00:00,26.7102037037037,31.37874074074074,5.851481481481479,7.7885185185185195,8.470370370370373,48.33611111111113,1.4248456888888892,51.56525925925926,1.4228448759259258,99542.46870370374,0.6536666666666667,8.508333333333333,9.103666666666667,52.27633333333333,22.450666666666667,14.616666666666667,7.836666666666667,21.237,39.89666666666667
2020-05-22 21:00:00,21.327240740740745,43.068259259259264,6.658333333333334,9.356481481481481,10.151851851851854,39.90196296296296,1.4245301833333335,53.51122222222222,1.4225402166666665,99590.33055555557,1.063,17.161,18.336000000000002,33.07333333333333,28.004666666666665,17.349333333333334,10.656333333333334,17.490333333333336,54.550999999999995
2020-05-23 00:00:00,18.121537037037033,52.04200000000001,8.714814814814817,12.19203703703704,13.154444444444442,39.32738888888888,1.4242895055555556,65.19777777777779,1.4223115981481478,99602.4061111111,0.37600000000000006,17.893666666666665,18.319999999999997,20.69666666666667,29.451999999999998,17.709333333333333,11.746,14.763666666666667,66.86733333333333
2020-05-23 03:00:00,16.78731481481482,56.48009259259259,10.280740740740738,14.475370370370372,15.478703703703701,40.003407407407416,1.4241699796296299,73.05801851851851,1.4221951555555556,99593.71203703705,1.4936666666666667,19.015666666666664,20.581,12.869333333333335,29.977666666666668,17.047666666666668,12.934,13.442666666666668,73.40833333333335
2020-05-23 06:00:00,23.677259259259255,45.09375925925926,6.575740740740741,9.108703703703705,9.735,40.164666666666655,1.4247654759259258,69.44942592592594,1.4225740314814814,99640.55203703699,1.1086666666666665,8.506,9.607333333333331,32.28066666666667,21.954000000000004,13.763666666666666,8.191666666666666,17.886333333333337,61.37533333333332
2020-05-23 09:00:00,33.62514814814814,28.049333333333337,6.264444444444443,8.350555555555554,8.970370370370372,65.12827777777778,1.425259185185185,71.66298148148148,1.4231981574074073,99737.97111111115,2.057,8.216,10.321333333333333,47.89233333333334,26.932000000000002,16.761,10.171666666666667,22.80666666666667,44.266333333333336
2020-05-23 12:00:00,33.743092592592596,28.658481481481488,4.26277777777778,5.834444444444446,6.351111111111112,71.26455555555557,1.4251471333333334,80.36977777777777,1.4231422759259262,99778.9751851852,0.7466666666666666,4.5906666666666665,5.321000000000001,57.922333333333334,20.535999999999998,11.889333333333333,8.646666666666667,24.615,40.483666666666664
2020-05-23 15:00:00,33.14474074074074,32.44562962962963,3.549814814814816,5.0655555555555525,5.503703703703704,58.34744444444444,1.4253475907407405,62.495592592592594,1.4232132796296295,99699.5890740741,0.5776666666666667,3.3960000000000004,3.9736666666666665,50.602666666666664,15.378333333333332,8.119666666666667,7.257000000000001,24.246,48.27100000000001
2020-05-23 18:00:00,27.633611111111108,40.834629629629625,4.744074074074077,6.1561111111111115,6.636296296296295,39.2467962962963,1.4251280129629633,56.331870370370346,1.4228662944444441,99698.6272222222,0.2846666666666667,2.9283333333333332,3.2126666666666672,44.083999999999996,14.552999999999999,9.052,5.5023333333333335,22.393666666666665,53.77100000000001
2020-05-23 21:00:00,22.751629629629623,53.246944444444445,11.925185185185184,17.135185185185183,18.54611111111111,42.183425925925945,1.4246035962962964,77.36677777777776,1.422445035185185,99792.63462962965,1.7003333333333333,19.093999999999998,20.942,21.301,46.400666666666666,31.094666666666665,15.272666666666666,19.073999999999998,69.065
2020-05-24 00:00:00,21.046129629629622,53.12848148148148,11.413518518518515,15.93925925925926,16.887962962962966,44.98098148148148,1.4244049481481482,82.99035185185183,1.4223197648148147,99823.44870370369,2.250666666666666,18.869666666666667,21.298333333333332,25.69633333333333,25.740333333333336,13.423666666666668,12.316333333333333,17.827333333333332,66.579
2020-05-24 03:00:00,20.223981481481484,45.249481481481475,4.1251851851851855,5.613703703703705,6.022777777777779,49.125703703703685,1.4242552722222224,71.5575,1.4223627499999996,99833.33166666667,1.0919999999999999,11.451999999999998,12.567666666666666,40.48133333333333,18.834333333333333,12.177999999999999,6.654000000000001,16.40266666666667,58.099333333333334
2020-05-24 06:00:00,20.93783333333333,41.17322222222221,4.425,6.0014814814814805,6.362777777777779,45.03388888888889,1.424403709259259,73.24572222222226,1.4223904203703708,99899.22722222224,3.877333333333334,10.021666666666667,13.579333333333333,35.88133333333334,19.667666666666666,12.813,6.853999999999999,15.676333333333332,55.443000000000005
2020-05-24 09:00:00,31.434148148148143,37.610277777777775,6.061481481481482,8.102037037037034,8.445740740740739,46.766499999999986,1.4253902574074073,61.00788888888889,1.4230952814814815,99837.09037037038,1.5206666666666664,3.8553333333333337,5.377,35.169000000000004,14.702000000000004,7.196000000000001,7.505666666666667,20.915666666666667,62.78333333333333
2020-05-24 12:00:00,32.24362962962963,39.10311111111111,5.308888888888887,7.00759259259259,7.280555555555558,47.935296296296286,1.4254585240740747,64.71987037037034,1.4231243814814816,99726.62462962964,1.8103333333333333,3.9843333333333333,5.481333333333333,37.08633333333333,14.283000000000001,7.561,6.721333333333333,23.067666666666668,60.84033333333334
2020-05-24 15:00:00,30.030870370370366,40.433259259259245,5.148888888888891,6.7137037037037,6.98462962962963,41.415722222222215,1.4253460740740742,62.58387037037037,1.4229728759259261,99582.20703703706,1.643,4.056,5.560666666666667,38.781666666666666,14.668666666666667,8.491,6.172333333333334,21.83066666666667,61.983666666666664
2020-05-24 18:00:00,24.48066666666666,47.470000000000006,5.099814814814815,6.596666666666668,6.933888888888888,44.790425925925916,1.4247064833333332,71.54525925925925,1.4225770018518518,99425.94555555556,1.019,8.783,9.674666666666667,38.317,11.621333333333334,6.365333333333335,5.256,19.578000000000003,64.35466666666667
2020-05-24 21:00:00,20.83814814814815,54.5623888888889,5.846666666666667,8.007037037037039,8.379444444444445,47.16901851851852,1.4243434888888888,88.9326111111111,1.4222738222222227,99410.29555555554,0.6373333333333333,18.703333333333333,19.270333333333333,25.031333333333333,16.51833333333333,9.735666666666667,6.7799999999999985,17.180666666666664,70.90566666666666
2020-05-25 00:00:00,21.010814814814808,68.8737592592593,11.141666666666664,16.07481481481481,16.862592592592602,56.37198148148152,1.4241650037037041,102.62688888888887,1.4221841259259254,99428.73425925936,1.3093333333333332,13.592333333333334,15.301999999999998,20.925,18.474333333333334,9.127,9.356,17.532666666666668,87.818
2020-05-25 03:00:00,20.775192944340983,72.02826432857447,15.337049451686314,22.070883509207533,22.8241195944548,60.582008379888244,1.4240600298055046,111.62503227808817,1.4221075704427897,99506.83604386506,3.6886666666666668,15.439666666666666,19.12933333333333,17.294333333333334,16.511333333333333,6.438,10.073666666666666,17.982,91.12166666666667
2020-05-25 06:00:00,26.735092592592608,59.43035185185189,12.867592592592592,18.159629629629624,18.840925925925916,46.31368518518522,1.424911674074074,104.9658888888889,1.4224876222222222,99600.70259259261,2.5500000000000003,9.299333333333335,12.008000000000001,22.174666666666667,18.827333333333332,8.824333333333334,10.006333333333334,21.18433333333333,78.533
2020-05-25 09:00:00,37.94583333333333,34.30209259259258,7.6179629629629595,10.736851851851858,11.701851851851856,65.80857407407409,1.4258017388888895,100.95951851851855,1.4233685018518514,99674.97833333338,2.746,6.069,8.862666666666668,40.949333333333335,24.087333333333333,14.497,9.591333333333333,27.034000000000002,53.27700000000001
2020-05-25 12:00:00,37.50699999999999,34.56003703703701,9.536481481481484,12.562222222222232,12.942592592592597,79.43127777777775,1.425464748148148,119.53931481481477,1.4231893074074062,99688.54018518521,0.5353333333333333,4.829,5.360333333333333,58.75966666666667,25.148666666666667,15.230666666666666,9.918,29.485333333333333,47.67133333333334
2020-05-25 15:00:00,36.08582572950937,36.78443708330145,8.662390254570937,11.77817502138808,12.232637798227293,77.38714875603397,1.4253306969625108,80.83355755177648,1.4233386517423376,99642.50224930629,0.42133333333333334,3.8976666666666673,4.349333333333333,59.34766666666667,24.683666666666667,14.481666666666667,10.198333333333332,29.51133333333333,48.163999999999994
